daily rainfall
Date	No. of timestep	Subbasin-ID.
12052012	2069	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13052012	2070	0.27	0.87	1.2	1.93	1.63	1.4	2.15	0.55	0.54	0.60	0.83	0.84	1.2	1.83	2.03	1.94	0.32
14052012	2071	0.13	0.07	0.0	0.00	0.00	0.0	0.00	0.06	0.06	0.06	0.00	0.07	0.0	0.00	0.00	0.00	0.08
15052012	2072	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16052012	2073	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17052012	2074	1.08	0.47	0.4	0.00	0.00	0.0	0.00	1.15	1.19	1.06	1.14	0.47	0.4	0.15	0.00	0.00	1.41
18052012	2075	0.20	0.07	0.0	0.00	0.00	0.0	0.00	0.15	0.15	0.14	0.09	0.07	0.0	0.00	0.00	0.00	0.20
19052012	2076	12.29	10.53	10.0	6.22	5.34	4.2	7.94	12.03	12.12	11.83	11.66	10.58	10.0	8.87	7.35	6.90	12.76
20052012	2077	13.83	9.21	9.6	16.72	17.63	19.8	12.70	15.50	15.94	14.71	16.33	9.17	9.6	11.23	13.82	14.67	17.53
21052012	2078	0.13	0.07	0.0	0.09	0.14	0.2	0.01	0.06	0.06	0.06	0.00	0.07	0.0	0.00	0.04	0.06	0.08
22052012	2079	0.20	0.20	0.2	0.00	0.00	0.0	0.00	0.20	0.20	0.20	0.20	0.20	0.2	0.07	0.00	0.00	0.20
23052012	2080	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24052012	2081	1.17	0.00	0.0	0.00	0.00	0.0	0.00	1.46	1.56	1.27	1.57	0.00	0.0	0.00	0.00	0.00	1.97
25052012	2082	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26052012	2083	0.00	0.00	0.0	0.09	0.26	0.2	0.39	0.00	0.00	0.00	0.00	0.00	0.0	0.25	0.36	0.34	0.00
27052012	2084	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28052012	2085	14.24	4.27	0.0	0.00	0.00	0.0	0.00	11.09	11.45	10.14	7.66	4.70	0.0	0.00	0.00	0.00	15.08
29052012	2086	0.00	0.00	0.0	0.21	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30052012	2087	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
31052012	2088	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01062012	2089	1.99	0.00	0.0	0.00	0.00	0.0	0.00	2.49	2.66	2.17	2.68	0.00	0.0	0.00	0.00	0.00	3.35
02062012	2090	0.00	0.13	0.2	0.00	0.00	0.0	0.00	0.05	0.05	0.06	0.11	0.13	0.2	0.07	0.00	0.00	0.00
03062012	2091	23.40	36.30	42.6	17.89	18.49	19.8	15.50	28.50	28.13	29.61	33.74	35.67	42.6	25.46	16.18	16.69	23.40
04062012	2092	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05062012	2093	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06062012	2094	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07062012	2095	6.54	3.73	3.6	4.58	4.23	3.2	6.56	7.07	7.30	6.64	7.20	3.74	3.6	5.60	6.03	5.63	8.28
08062012	2096	0.00	0.00	0.0	0.20	0.26	0.2	0.39	0.00	0.00	0.00	0.00	0.00	0.0	0.25	0.36	0.34	0.00
09062012	2097	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10062012	2098	0.13	0.33	0.4	0.40	0.29	0.4	0.03	0.17	0.16	0.19	0.22	0.33	0.4	0.15	0.09	0.13	0.08
11062012	2099	3.96	2.33	2.0	0.00	0.00	0.0	0.00	3.94	4.04	3.73	3.75	2.36	2.0	0.75	0.00	0.00	4.62
12062012	2100	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13062012	2101	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14062012	2102	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15062012	2103	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16062012	2104	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17062012	2105	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18062012	2106	1.53	1.93	2.0	5.51	3.54	3.6	3.41	1.51	1.48	1.56	1.54	1.93	2.0	2.88	3.44	3.46	1.34
19062012	2107	44.74	37.83	35.6	32.63	31.74	28.6	38.87	43.51	43.84	42.75	41.87	38.06	35.6	38.10	37.25	36.03	46.33
20062012	2108	6.48	5.73	5.6	5.89	6.46	6.0	7.49	6.50	6.54	6.40	6.43	5.74	5.6	6.85	7.26	7.08	6.81
21062012	2109	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22062012	2110	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23062012	2111	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24062012	2112	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25062012	2113	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26062012	2114	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27062012	2115	1.39	1.47	1.4	0.00	0.00	0.0	0.00	1.29	1.28	1.31	1.22	1.47	1.4	0.52	0.00	0.00	1.25
28062012	2116	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29062012	2117	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
30062012	2118	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01072012	2119	1.62	0.26	0.0	0.00	0.00	0.0	0.00	1.62	1.70	1.44	1.48	0.29	0.0	0.00	0.00	0.00	2.19
02072012	2120	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03072012	2121	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04072012	2122	0.99	1.94	2.2	2.84	2.14	2.2	2.01	1.10	1.05	1.21	1.28	1.91	2.2	2.07	2.04	2.06	0.71
05072012	2123	17.48	19.82	21.2	10.25	3.52	4.2	1.96	18.72	18.68	18.88	19.91	19.68	21.2	9.06	2.31	2.58	17.81
06072012	2124	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07072012	2125	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08072012	2126	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09072012	2127	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10072012	2128	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
11072012	2129	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12072012	2130	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13072012	2131	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14072012	2132	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15072012	2133	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16072012	2134	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17072012	2135	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18072012	2136	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19072012	2137	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20072012	2138	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21072012	2139	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22072012	2140	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23072012	2141	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24072012	2142	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25072012	2143	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26072012	2144	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27072012	2145	3.00	2.33	2.0	13.55	6.97	9.2	1.92	2.73	2.75	2.68	2.46	2.36	2.0	1.62	3.07	3.93	3.00
28072012	2146	4.78	0.73	0.6	2.16	1.31	1.2	1.57	5.62	5.95	4.99	5.86	0.74	0.6	1.23	1.51	1.47	7.36
29072012	2147	0.73	0.26	0.0	0.00	0.00	0.0	0.00	0.50	0.51	0.47	0.28	0.29	0.0	0.00	0.00	0.00	0.68
30072012	2148	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
31072012	2149	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01082012	2150	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02082012	2151	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03082012	2152	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04082012	2153	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05082012	2154	13.70	10.64	13.0	5.68	8.66	7.8	10.60	17.59	18.12	16.75	20.29	10.40	13.0	11.62	10.16	9.83	19.09
06082012	2155	3.46	2.19	1.4	0.49	0.60	0.6	0.60	2.73	2.75	2.65	2.05	2.27	1.4	0.90	0.60	0.60	3.22
07082012	2156	0.66	0.33	0.0	0.00	0.00	0.0	0.00	0.30	0.29	0.30	0.00	0.36	0.0	0.00	0.00	0.00	0.42
08082012	2157	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09082012	2158	1.71	0.85	0.0	0.00	0.00	0.0	0.00	0.79	0.77	0.78	0.00	0.94	0.0	0.00	0.00	0.00	1.10
10082012	2159	0.00	0.00	0.0	0.19	0.29	0.4	0.03	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.09	0.13	0.00
11082012	2160	0.07	0.00	0.0	0.00	0.00	0.0	0.00	0.09	0.09	0.07	0.09	0.00	0.0	0.00	0.00	0.00	0.12
12082012	2161	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13082012	2162	0.13	0.07	0.0	0.00	0.00	0.0	0.00	0.06	0.06	0.06	0.00	0.07	0.0	0.00	0.00	0.00	0.08
14082012	2163	0.00	0.00	0.0	0.00	0.11	0.0	0.37	0.00	0.00	0.00	0.00	0.00	0.0	0.25	0.31	0.27	0.00
15082012	2164	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16082012	2165	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17082012	2166	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18082012	2167	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
19082012	2168	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20082012	2169	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21082012	2170	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22082012	2171	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23082012	2172	0.00	0.00	0.0	0.11	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
24082012	2173	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25082012	2174	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26082012	2175	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
27082012	2176	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
28082012	2177	1.80	2.07	2.2	1.91	1.14	0.0	3.74	1.91	1.90	1.93	2.02	2.06	2.2	3.33	3.15	2.70	1.80
29082012	2178	0.80	3.80	3.8	0.11	0.63	0.0	2.05	1.95	1.85	2.19	2.42	3.80	3.8	2.80	1.73	1.49	0.80
30082012	2179	20.86	29.18	32.0	25.17	20.51	18.8	24.40	22.51	22.12	23.41	24.62	28.89	32.0	27.50	23.52	22.85	19.12
31082012	2180	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01092012	2181	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02092012	2182	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03092012	2183	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04092012	2184	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05092012	2185	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06092012	2186	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07092012	2187	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08092012	2188	2.67	0.13	0.0	0.00	0.00	0.0	0.00	3.13	3.33	2.74	3.23	0.14	0.0	0.00	0.00	0.00	4.21
09092012	2189	5.41	8.29	9.8	10.04	0.57	0.8	0.05	6.68	6.61	6.91	7.95	8.14	9.8	3.67	0.17	0.26	5.55
10092012	2190	0.27	0.00	0.0	0.11	0.00	0.0	0.00	0.34	0.37	0.30	0.37	0.00	0.0	0.00	0.00	0.00	0.46
11092012	2191	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
12092012	2192	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13092012	2193	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
14092012	2194	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
15092012	2195	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
16092012	2196	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17092012	2197	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18092012	2198	2.51	10.19	13.6	0.19	0.46	0.4	0.59	5.10	4.85	5.81	7.88	9.84	13.6	5.47	0.56	0.54	2.04
19092012	2199	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
20092012	2200	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
21092012	2201	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
22092012	2202	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
23092012	2203	4.92	3.79	3.0	0.00	0.11	0.0	0.37	4.16	4.17	4.10	3.46	3.87	3.0	1.37	0.31	0.27	4.59
24092012	2204	2.72	1.27	1.4	4.20	2.06	2.4	1.28	3.25	3.39	3.00	3.52	1.26	1.4	1.27	1.46	1.59	3.89
25092012	2205	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
26092012	2206	13.20	12.20	12.2	3.41	4.06	3.2	6.00	12.82	12.85	12.74	12.66	12.20	12.2	8.45	5.56	5.23	13.20
27092012	2207	0.00	0.13	0.2	0.00	0.00	0.0	0.00	0.05	0.05	0.06	0.11	0.13	0.2	0.07	0.00	0.00	0.00
28092012	2208	1.27	1.27	1.4	1.11	1.06	1.0	1.19	1.45	1.47	1.43	1.58	1.26	1.4	1.27	1.16	1.14	1.46
29092012	2209	3.86	5.68	6.4	7.65	4.43	5.0	3.13	4.35	4.28	4.54	4.92	5.61	6.4	4.27	3.43	3.65	3.62
30092012	2210	0.00	0.00	0.0	0.11	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
01102012	2211	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
02102012	2212	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
03102012	2213	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
04102012	2214	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
05102012	2215	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
06102012	2216	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07102012	2217	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08102012	2218	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
09102012	2219	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
10102012	2220	0.20	0.80	0.8	3.27	4.14	3.8	4.92	0.43	0.41	0.48	0.52	0.80	0.8	3.43	4.74	4.61	0.20
11102012	2221	10.72	14.31	17.0	5.46	6.94	6.2	8.63	13.38	13.39	13.55	15.80	14.04	17.0	11.87	8.24	7.96	12.04
12102012	2222	8.66	3.61	0.0	0.09	0.20	0.2	0.20	5.16	5.17	4.89	1.94	3.97	0.0	0.13	0.20	0.20	7.07
13102012	2223	0.13	0.07	0.0	0.00	0.00	0.0	0.00	0.06	0.06	0.06	0.00	0.07	0.0	0.00	0.00	0.00	0.08
14102012	2224	5.60	3.80	3.8	4.34	2.97	3.6	1.55	4.91	4.97	4.77	4.63	3.80	3.8	2.30	1.87	2.11	5.60
15102012	2225	0.00	0.00	0.0	0.09	0.20	0.2	0.20	0.00	0.00	0.00	0.00	0.00	0.0	0.13	0.20	0.20	0.00
16102012	2226	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
17102012	2227	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
18102012	2228	2.07	1.40	1.2	1.62	1.03	1.2	0.64	1.98	2.02	1.91	1.85	1.42	1.2	0.82	0.73	0.79	2.26
19102012	2229	42.86	36.87	32.8	23.04	19.78	24.0	10.18	38.99	39.03	38.64	35.38	37.28	32.8	18.04	12.36	14.01	41.27
20102012	2230	28.40	15.80	15.8	9.98	12.63	12.0	14.05	23.59	24.00	22.56	21.61	15.80	15.8	14.80	13.73	13.49	28.40
21102012	2231	10.32	10.53	10.4	13.32	9.11	7.8	12.10	10.09	10.06	10.15	9.94	10.54	10.4	11.65	11.42	10.91	9.99
22102012	2232	0.33	0.13	0.0	0.00	0.34	0.0	1.12	0.21	0.21	0.20	0.09	0.14	0.0	0.75	0.94	0.81	0.28
23102012	2233	0.00	0.00	0.0	0.09	0.14	0.2	0.01	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.04	0.06	0.00
24102012	2234	0.00	0.00	0.0	0.11	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
25102012	2235	12.34	23.84	30.6	16.34	16.86	15.6	19.71	18.39	18.19	19.21	24.23	23.16	30.6	23.97	19.06	18.57	13.93
26102012	2236	23.65	33.07	37.4	29.30	26.88	24.2	32.98	27.02	26.72	27.87	30.57	32.63	37.4	35.02	31.59	30.55	23.28
27102012	2237	4.33	2.30	0.2	0.20	0.14	0.2	0.01	2.07	2.00	2.06	0.11	2.51	0.2	0.07	0.04	0.06	2.79
28102012	2238	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
29102012	2239	0.13	0.07	0.0	0.00	0.00	0.0	0.00	0.06	0.06	0.06	0.00	0.07	0.0	0.00	0.00	0.00	0.08
30102012	2240	0.54	1.34	1.8	1.93	1.57	1.4	1.96	0.94	0.93	1.00	1.34	1.29	1.8	1.93	1.87	1.81	0.63
31102012	2241	1.54	1.00	0.8	0.62	0.20	0.2	0.20	1.41	1.44	1.36	1.26	1.02	0.8	0.42	0.20	0.20	1.63
01112012	2242	1.67	1.47	1.4	0.48	0.57	0.8	0.05	1.63	1.64	1.61	1.58	1.47	1.4	0.52	0.17	0.26	1.72
02112012	2243	0.00	0.13	0.2	0.00	0.06	0.0	0.19	0.05	0.05	0.06	0.11	0.13	0.2	0.20	0.16	0.14	0.00
03112012	2244	0.07	0.00	0.0	0.11	0.00	0.0	0.00	0.09	0.09	0.07	0.09	0.00	0.0	0.00	0.00	0.00	0.12
04112012	2245	25.91	25.98	24.6	21.27	23.63	21.8	27.78	24.08	23.91	24.29	22.66	26.12	24.6	26.85	26.83	26.12	23.94
05112012	2246	0.13	0.20	0.2	0.00	0.00	0.0	0.00	0.11	0.11	0.13	0.11	0.20	0.2	0.07	0.00	0.00	0.08
06112012	2247	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
07112012	2248	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
08112012	2249	4.00	1.00	1.0	0.91	0.74	0.8	0.61	2.85	2.95	2.61	2.38	1.00	1.0	0.75	0.64	0.66	4.00
09112012	2250	3.53	3.80	3.8	9.87	9.20	10.4	6.48	3.46	3.43	3.50	3.43	3.80	3.8	5.30	7.10	7.56	3.34
10112012	2251	10.02	8.86	8.6	1.99	0.86	0.4	1.89	9.96	10.03	9.82	9.80	8.89	8.6	4.47	1.66	1.48	10.44
11112012	2252	3.97	3.87	4.4	1.73	1.60	1.2	2.51	4.69	4.75	4.59	5.23	3.82	4.4	3.27	2.30	2.15	4.77
12112012	2253	0.00	0.00	0.0	0.00	0.00	0.0	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.00	0.00	0.00	0.00
13112012	2254	0.79	0.39	0.0	0.00	0.00	0.0	0.00	0.37	0.35	0.36	0.00	0.43	0.0	0.00	0.00	0.00	0.51
