daily rainfall
Date	No. of timestep	Subbasin-ID.
09062015	3192	25.56	16.27	13.59	3.86	3.53	3.95	1.57	24.19	24.40	24.23	18.79	17.51	13.55	5.71	2.55	2.95	23.26
10062015	3193	13.63	12.81	11.01	4.72	3.61	4.17	4.38	14.30	14.65	14.82	13.95	12.63	11.52	5.17	4.14	4.06	14.72
11062015	3194	17.56	20.54	20.74	14.15	19.64	19.27	17.74	17.06	17.01	17.29	19.29	20.69	21.53	20.42	18.81	18.32	17.51
12062015	3195	3.04	2.61	1.61	0.20	0.12	0.06	0.01	3.65	3.73	3.87	3.09	2.16	1.89	0.03	0.03	0.06	3.77
13062015	3196	12.54	15.58	18.37	23.28	30.12	28.61	17.18	12.74	12.78	13.45	14.90	16.00	19.02	24.05	22.45	24.23	12.63
14062015	3197	8.42	5.49	3.47	0.46	0.20	0.21	0.19	8.29	8.33	7.59	6.59	5.13	3.76	0.51	0.18	0.20	8.45
15062015	3198	7.68	11.24	14.01	5.34	3.28	3.32	2.21	9.41	9.43	9.92	12.35	11.36	12.21	4.43	2.96	3.37	9.39
16062015	3199	0.13	0.16	0.17	0.16	0.05	0.08	0.16	0.16	0.16	0.20	0.15	0.15	0.14	0.09	0.13	0.12	0.15
17062015	3200	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01
18062015	3201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19062015	3202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20062015	3203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21062015	3204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22062015	3205	3.99	1.46	0.80	2.65	0.23	0.68	0.00	3.14	3.11	2.20	1.97	1.74	0.36	0.03	0.00	0.47	3.25
23062015	3206	7.95	5.54	4.32	9.35	19.03	17.50	7.01	7.97	8.23	8.19	6.34	5.53	5.50	13.50	12.47	14.06	8.02
24062015	3207	0.21	0.02	0.00	0.05	0.16	0.13	0.04	0.23	0.23	0.20	0.14	0.03	0.04	0.08	0.08	0.09	0.21
25062015	3208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26062015	3209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27062015	3210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28062015	3211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29062015	3212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30062015	3213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01072015	3214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02072015	3215	0.00	0.00	0.00	0.02	0.02	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.03	0.03	0.00
03072015	3216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04072015	3217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05072015	3218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
06072015	3219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07072015	3220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08072015	3221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09072015	3222	0.16	0.00	0.00	0.03	0.04	0.05	0.02	0.16	0.17	0.16	0.09	0.00	0.00	0.00	0.05	0.05	0.17
10072015	3223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11072015	3224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12072015	3225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13072015	3226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14072015	3227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15072015	3228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16072015	3229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17072015	3230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18072015	3231	4.62	4.00	4.43	5.20	5.25	4.74	4.06	4.32	4.32	3.98	4.38	4.12	4.06	4.33	4.35	4.58	4.52
19072015	3232	0.01	0.02	0.04	0.04	0.15	0.08	0.03	0.00	0.00	0.00	0.02	0.02	0.02	0.07	0.07	0.08	0.02
20072015	3233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21072015	3234	51.89	38.42	20.34	6.96	7.11	6.75	4.04	47.26	48.78	47.52	37.29	39.92	25.45	6.01	5.59	6.26	47.12
22072015	3235	4.42	8.14	9.21	2.93	0.68	0.81	0.49	2.00	2.08	1.94	7.07	7.11	8.08	0.64	0.59	0.68	6.20
23072015	3236	0.30	0.04	0.09	0.00	0.02	0.00	0.29	0.37	0.37	0.41	0.23	0.05	0.07	0.14	0.17	0.11	0.34
24072015	3237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25072015	3238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26072015	3239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27072015	3240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28072015	3241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29072015	3242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30072015	3243	13.44	10.47	8.37	5.16	3.36	3.61	3.47	13.13	13.07	10.79	12.68	10.62	7.80	3.65	3.63	3.73	13.92
31072015	3244	31.81	37.13	37.35	37.39	42.15	42.63	67.30	34.73	35.31	37.62	36.91	35.98	41.00	54.42	57.64	51.90	34.23
01082015	3245	0.07	0.16	0.19	0.29	0.27	0.30	0.51	0.04	0.05	0.06	0.13	0.14	0.23	0.29	0.42	0.37	0.11
02082015	3246	0.07	0.10	0.03	0.00	0.00	0.00	0.00	0.08	0.08	0.06	0.08	0.09	0.05	0.00	0.00	0.00	0.07
03082015	3247	5.18	5.70	5.20	1.95	1.03	1.39	1.03	5.75	5.76	6.17	5.43	5.74	5.05	2.12	1.06	1.19	5.06
04082015	3248	7.20	7.37	8.04	12.02	11.44	11.52	12.73	6.36	6.30	5.71	7.14	7.30	8.27	10.42	12.13	11.92	7.17
05082015	3249	0.01	0.02	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.02	0.00	0.00	0.00	0.02
06082015	3250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
07082015	3251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
08082015	3252	25.76	29.19	29.26	9.77	7.23	8.23	16.39	29.61	29.92	31.34	31.63	28.70	28.17	15.46	12.86	11.12	28.82
09082015	3253	0.04	0.10	0.10	0.13	0.01	0.03	0.00	0.04	0.05	0.06	0.08	0.09	0.08	0.00	0.00	0.02	0.06
10082015	3254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11082015	3255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12082015	3256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13082015	3257	1.33	1.50	1.66	3.27	3.40	2.90	1.50	1.48	1.50	1.53	1.40	1.48	1.58	2.14	2.01	2.43	1.33
14082015	3258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15082015	3259	2.74	2.03	1.87	5.87	4.35	5.18	6.22	1.92	1.91	1.92	1.24	2.06	2.18	4.71	5.40	5.32	2.05
16082015	3260	0.00	0.01	0.01	0.04	0.14	0.10	0.03	0.00	0.00	0.00	0.01	0.01	0.05	0.07	0.06	0.06	0.01
17082015	3261	14.40	5.79	3.76	3.79	11.30	8.69	24.37	14.31	14.53	14.65	9.55	6.28	4.99	15.27	18.47	14.68	14.33
18082015	3262	3.45	0.12	0.27	1.36	1.77	1.72	1.37	4.65	4.86	4.73	3.28	0.14	0.42	1.33	1.56	1.59	4.78
19082015	3263	2.83	4.38	1.61	0.12	0.01	0.03	0.00	3.06	3.24	3.35	3.03	4.00	2.52	0.03	0.00	0.02	2.89
20082015	3264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21082015	3265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22082015	3266	6.50	7.23	10.75	20.36	29.92	29.43	31.36	5.23	5.10	3.74	6.60	7.32	14.65	33.33	31.05	29.47	6.24
23082015	3267	3.51	3.06	2.98	4.70	4.16	5.16	3.62	3.86	3.85	3.72	3.25	3.13	3.61	4.61	4.03	4.31	3.36
24082015	3268	0.01	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01
25082015	3269	0.01	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.00	0.00	0.00	0.01
26082015	3270	0.01	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01
27082015	3271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28082015	3272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29082015	3273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30082015	3274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31082015	3275	9.06	8.92	10.08	15.31	16.98	16.12	13.16	9.78	9.93	9.97	9.98	8.71	10.33	13.70	14.36	15.09	10.05
01092015	3276	0.03	0.07	0.10	0.06	0.15	0.10	0.17	0.00	0.00	0.00	0.06	0.06	0.12	0.13	0.14	0.12	0.05
02092015	3277	6.33	9.08	8.01	5.07	4.71	5.05	5.26	7.30	7.46	7.89	8.30	8.66	8.51	5.60	5.10	5.04	7.06
03092015	3278	27.85	21.89	15.24	12.32	16.59	14.49	13.65	24.30	24.23	22.79	20.64	22.25	15.95	13.74	15.04	15.00	25.27
04092015	3279	10.64	13.52	13.71	15.03	14.25	11.90	16.90	11.61	11.74	11.75	13.15	13.09	13.00	12.98	14.88	14.37	11.66
05092015	3280	0.10	0.13	0.14	0.12	0.02	0.03	0.14	0.11	0.11	0.15	0.09	0.14	0.12	0.09	0.08	0.07	0.08
06092015	3281	0.06	0.09	0.04	0.02	0.00	0.00	0.00	0.05	0.06	0.07	0.06	0.08	0.06	0.00	0.00	0.00	0.06
07092015	3282	0.06	0.09	0.04	0.00	0.00	0.00	0.00	0.05	0.06	0.07	0.06	0.08	0.06	0.00	0.00	0.00	0.06
08092015	3283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09092015	3284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10092015	3285	5.24	5.39	5.19	8.70	12.62	8.75	15.48	5.89	5.95	5.80	5.80	5.32	5.10	10.43	13.42	12.15	5.63
11092015	3286	0.12	0.16	0.14	0.04	0.15	0.06	0.31	0.16	0.17	0.16	0.18	0.16	0.14	0.18	0.22	0.17	0.15
12092015	3287	12.97	9.44	6.81	1.66	1.42	1.37	1.47	14.79	15.18	16.45	11.53	9.29	7.25	2.24	1.60	1.62	13.63
13092015	3288	0.26	0.16	0.06	0.05	0.07	0.12	0.18	0.21	0.21	0.20	0.14	0.16	0.11	0.11	0.15	0.13	0.23
14092015	3289	0.07	0.01	0.01	0.00	0.00	0.00	0.00	0.07	0.07	0.07	0.05	0.01	0.01	0.00	0.00	0.00	0.08
15092015	3290	2.35	2.30	1.88	0.68	0.56	0.50	1.11	2.81	2.88	3.11	2.55	2.24	1.97	1.00	0.82	0.72	2.61
16092015	3291	5.93	5.79	4.04	1.57	0.62	0.84	0.90	6.54	6.63	7.30	5.81	5.75	4.20	0.74	0.79	0.86	5.98
17092015	3292	8.91	7.80	6.91	5.28	4.49	5.07	4.40	8.84	8.77	8.34	7.93	8.04	6.71	5.40	4.59	4.76	8.36
18092015	3293	0.07	0.14	0.12	0.01	0.11	0.04	0.01	0.11	0.11	0.10	0.13	0.14	0.12	0.07	0.03	0.03	0.07
19092015	3294	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.00	0.00	0.00	0.01
20092015	3295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21092015	3296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22092015	3297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23092015	3298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24092015	3299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25092015	3300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26092015	3301	0.91	0.25	0.20	0.43	2.76	1.06	0.44	0.89	0.91	0.91	0.60	0.28	0.20	0.97	0.89	0.99	0.95
27092015	3302	2.32	2.74	4.20	2.38	4.59	5.01	3.70	2.84	2.87	3.04	3.88	2.63	3.50	5.38	4.86	4.88	3.33
28092015	3303	0.00	0.01	0.01	0.04	0.15	0.10	0.17	0.00	0.00	0.00	0.01	0.01	0.05	0.13	0.14	0.12	0.01
29092015	3304	8.17	8.94	4.08	1.40	1.39	1.70	0.69	9.36	9.91	11.70	7.61	8.27	5.75	0.45	1.54	1.77	8.63
30092015	3305	0.11	0.13	0.14	0.23	0.13	0.28	0.06	0.16	0.16	0.20	0.13	0.13	0.23	0.14	0.13	0.16	0.12
01102015	3306	2.23	2.59	0.87	0.18	0.20	0.22	0.34	2.32	2.41	2.30	2.10	2.41	1.44	0.24	0.27	0.24	2.27
02102015	3307	4.19	1.31	1.04	4.19	5.26	4.04	10.82	4.00	4.09	4.16	2.35	1.43	0.84	6.17	8.12	6.88	4.10
03102015	3308	0.32	0.26	0.19	0.11	0.02	0.02	0.01	0.27	0.27	0.24	0.24	0.27	0.17	0.03	0.02	0.03	0.28
04102015	3309	4.80	4.24	2.97	1.38	0.21	0.55	0.06	5.37	5.48	5.57	4.58	4.19	3.08	0.69	0.13	0.34	4.98
05102015	3310	3.11	2.49	1.99	1.16	1.00	1.02	0.85	3.00	3.00	2.85	2.62	2.55	1.95	1.13	0.91	0.96	2.98
06102015	3311	1.73	2.48	3.88	5.56	4.00	3.93	2.28	1.62	1.65	1.83	1.97	2.43	2.67	3.01	2.76	3.44	1.76
07102015	3312	0.07	0.11	0.04	0.02	0.02	0.07	0.01	0.08	0.08	0.06	0.09	0.10	0.10	0.04	0.03	0.03	0.08
08102015	3313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
09102015	3314	0.06	0.13	0.12	0.02	0.00	0.00	0.00	0.04	0.05	0.06	0.10	0.12	0.12	0.00	0.00	0.00	0.09
10102015	3315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11102015	3316	0.97	0.72	0.47	0.20	0.14	0.09	0.03	0.96	0.95	0.81	0.80	0.74	0.45	0.13	0.05	0.08	0.90
12102015	3317	5.95	7.68	8.12	10.98	8.58	8.95	6.61	5.52	5.48	5.60	6.47	7.55	7.76	7.11	7.72	8.38	5.74
13102015	3318	10.91	13.81	7.86	0.95	1.04	0.87	1.00	12.02	12.36	12.06	12.16	13.08	9.40	1.94	0.98	0.92	11.57
14102015	3319	0.88	0.18	0.31	1.03	0.48	0.83	0.87	1.14	1.19	1.14	0.91	0.16	0.45	0.60	0.74	0.74	1.23
15102015	3320	0.32	0.03	0.04	0.01	0.05	0.09	0.04	0.42	0.44	0.43	0.33	0.03	0.03	0.09	0.07	0.08	0.46
16102015	3321	0.11	0.08	0.03	0.01	0.13	0.06	0.02	0.12	0.12	0.14	0.09	0.07	0.05	0.06	0.05	0.05	0.12
17102015	3322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18102015	3323	1.71	1.98	1.52	0.60	0.39	0.41	0.25	1.89	1.93	1.87	1.98	1.91	1.57	0.49	0.30	0.35	1.89
19102015	3324	0.14	0.12	0.03	0.00	0.01	0.00	0.14	0.11	0.12	0.10	0.08	0.12	0.05	0.05	0.08	0.05	0.11
20102015	3325	0.03	0.07	0.03	0.00	0.00	0.00	0.00	0.04	0.05	0.06	0.05	0.06	0.05	0.00	0.00	0.00	0.04
21102015	3326	0.00	0.00	0.03	0.15	0.15	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.06	0.08	0.00
22102015	3327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23102015	3328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24102015	3329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25102015	3330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26102015	3331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27102015	3332	19.79	20.02	17.59	14.63	17.77	15.99	26.59	19.86	20.11	20.91	19.53	19.64	18.66	20.11	22.71	20.26	20.18
28102015	3333	0.93	0.87	0.53	0.58	0.21	0.25	0.18	0.91	0.95	0.98	0.79	0.82	0.57	0.16	0.16	0.23	0.93
29102015	3334	0.06	0.12	0.08	0.02	0.02	0.07	0.01	0.07	0.07	0.10	0.07	0.12	0.15	0.04	0.03	0.03	0.06
30102015	3335	0.07	0.11	0.04	0.04	0.14	0.10	0.03	0.08	0.08	0.06	0.09	0.10	0.10	0.07	0.06	0.06	0.08
31102015	3336	0.07	0.16	0.10	0.12	0.01	0.03	0.00	0.09	0.09	0.11	0.11	0.14	0.11	0.00	0.00	0.02	0.09
01112015	3337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02112015	3338	54.29	51.53	46.21	45.58	53.77	53.54	59.59	55.36	55.30	54.80	52.41	52.01	50.72	57.68	57.43	55.33	53.54
03112015	3339	3.68	2.58	1.14	0.09	0.15	0.10	0.17	3.47	3.52	3.40	2.58	2.60	1.42	0.29	0.14	0.12	3.43
04112015	3340	0.16	0.12	0.04	0.00	0.00	0.00	0.00	0.13	0.14	0.15	0.11	0.11	0.06	0.00	0.00	0.00	0.16
05112015	3341	0.00	0.01	0.01	0.02	0.09	0.03	0.01	0.00	0.00	0.00	0.01	0.01	0.01	0.03	0.03	0.03	0.01
06112015	3342	0.00	0.01	0.01	0.04	0.11	0.08	0.03	0.00	0.00	0.00	0.01	0.01	0.04	0.05	0.05	0.05	0.01
07112015	3343	0.00	0.00	0.00	0.03	0.09	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.02	0.03	0.00
08112015	3344	0.00	0.01	0.01	0.06	0.17	0.16	0.05	0.00	0.00	0.00	0.01	0.01	0.06	0.10	0.09	0.11	0.01
09112015	3345	0.22	0.17	0.06	0.15	0.21	0.15	0.18	0.21	0.22	0.17	0.14	0.15	0.10	0.14	0.16	0.18	0.21
10112015	3346	0.04	0.01	0.03	0.25	0.32	0.30	0.09	0.04	0.04	0.04	0.01	0.01	0.09	0.17	0.17	0.22	0.05
11112015	3347	0.00	0.01	0.01	0.06	0.16	0.12	0.05	0.00	0.00	0.00	0.01	0.01	0.04	0.09	0.08	0.10	0.01
12112015	3348	0.00	0.00	0.00	0.04	0.20	0.12	0.18	0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.16	0.16	0.00
13112015	3349	0.01	0.01	0.01	0.04	0.20	0.14	0.06	0.00	0.00	0.00	0.01	0.01	0.04	0.11	0.11	0.13	0.01
14112015	3350	0.00	0.00	0.00	0.04	0.15	0.10	0.04	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.07	0.08	0.00
15112015	3351	0.00	0.00	0.00	0.04	0.16	0.10	0.17	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.14	0.13	0.00
16112015	3352	0.00	0.00	0.00	0.05	0.24	0.13	0.05	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.09	0.11	0.00
17112015	3353	0.00	0.00	0.00	0.01	0.13	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.06	0.00
18112015	3354	0.00	0.00	0.00	0.01	0.13	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.06	0.00
19112015	3355	0.00	0.00	0.00	0.00	0.04	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.03	0.00
20112015	3356	0.00	0.00	0.00	0.01	0.13	0.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.06	0.00
21112015	3357	0.31	0.26	0.17	0.01	0.00	0.02	0.01	0.36	0.36	0.36	0.27	0.26	0.19	0.03	0.02	0.00	0.32
22112015	3358	0.14	0.07	0.02	0.00	0.00	0.00	0.00	0.15	0.16	0.13	0.10	0.06	0.03	0.00	0.00	0.00	0.14
23112015	3359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24112015	3360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25112015	3361	10.99	5.97	2.54	0.07	0.00	0.21	0.09	12.78	12.67	10.72	7.41	5.74	3.11	0.35	0.19	0.00	11.20
26112015	3362	1.22	0.40	0.24	0.04	0.00	0.02	0.01	1.37	1.41	1.22	0.86	0.37	0.26	0.03	0.02	0.00	1.49
27112015	3363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28112015	3364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29112015	3365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30112015	3366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
01122015	3367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
02122015	3368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
03122015	3369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
04122015	3370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
05122015	3371	0.00	0.00	0.06	0.35	0.02	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
06122015	3372	0.08	0.14	0.04	0.00	0.00	0.00	0.00	0.08	0.09	0.09	0.08	0.12	0.07	0.00	0.00	0.00	0.07
07122015	3373	0.10	0.05	0.00	0.00	0.00	0.00	0.00	0.07	0.07	0.00	0.06	0.05	0.00	0.00	0.00	0.00	0.07
08122015	3374	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.05
09122015	3375	0.00	0.00	0.00	0.02	0.02	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.02	0.02	0.00
10122015	3376	0.00	0.00	0.02	0.18	0.25	0.16	0.05	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.09	0.13	0.00
11122015	3377	0.00	0.00	0.00	0.04	0.17	0.12	0.18	0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.15	0.15	0.00
